 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431840 São Jerônimo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;883;1811
"De 5 a 9 anos";906;850;1756
"De 10 a 14 anos";965;882;1847
"De 15 a 19 anos";897;901;1798
"De 20 a 24 anos";960;1005;1965
"De 25 a 29 anos";905;813;1718
"De 30 a 34 anos";741;759;1500
"De 35 a 39 anos";785;777;1562
"De 40 a 44 anos";725;816;1541
"De 45 a 49 anos";729;728;1457
"De 50 a 54 anos";617;652;1269
"De 55 a 59 anos";527;497;1024
"De 60 a 64 anos";386;415;801
"De 65 a 69 anos";287;334;621
"De 70 a 74 anos";241;278;519
"De 75 a 79 anos";147;186;333
"De 80 anos ou mais";121;191;312
"Total";10867;10967;21834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

