 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315860 Santana do Deserto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;136;267
"De 5 a 9 anos";182;136;318
"De 10 a 14 anos";177;162;339
"De 15 a 19 anos";170;173;343
"De 20 a 24 anos";167;150;317
"De 25 a 29 anos";143;140;283
"De 30 a 34 anos";128;155;283
"De 35 a 39 anos";130;158;288
"De 40 a 44 anos";159;146;305
"De 45 a 49 anos";142;123;265
"De 50 a 54 anos";105;108;213
"De 55 a 59 anos";94;83;177
"De 60 a 64 anos";85;78;163
"De 65 a 69 anos";66;59;125
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";23;43;66
"De 80 anos ou mais";30;39;69
"Total";1983;1938;3921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

