 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315860 Santana do Deserto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;147;302
"De 5 a 9 anos";178;165;343
"De 10 a 14 anos";172;176;348
"De 15 a 19 anos";183;176;359
"De 20 a 24 anos";175;150;325
"De 25 a 29 anos";141;150;291
"De 30 a 34 anos";133;165;298
"De 35 a 39 anos";165;149;314
"De 40 a 44 anos";154;122;276
"De 45 a 49 anos";113;112;225
"De 50 a 54 anos";93;87;180
"De 55 a 59 anos";93;74;167
"De 60 a 64 anos";79;71;150
"De 65 a 69 anos";56;56;112
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";28;38;66
"De 80 anos ou mais";24;36;60
"Total";1978;1921;3899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

