 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315860 Santana do Deserto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";121;129;250
"De 10 a 14 anos";176;114;290
"De 15 a 19 anos";160;143;303
"De 20 a 24 anos";151;173;324
"De 25 a 29 anos";139;145;284
"De 30 a 34 anos";131;135;266
"De 35 a 39 anos";126;148;274
"De 40 a 44 anos";108;166;274
"De 45 a 49 anos";154;162;316
"De 50 a 54 anos";153;129;282
"De 55 a 59 anos";108;116;224
"De 60 a 64 anos";90;83;173
"De 65 a 69 anos";75;79;154
"De 70 a 74 anos";57;57;114
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";32;61;93
"Total";1953;2004;3957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

