 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315860 Santana do Deserto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;134;259
"De 5 a 9 anos";183;129;312
"De 10 a 14 anos";180;159;339
"De 15 a 19 anos";170;174;344
"De 20 a 24 anos";161;149;310
"De 25 a 29 anos";142;138;280
"De 30 a 34 anos";129;150;279
"De 35 a 39 anos";120;160;280
"De 40 a 44 anos";157;152;309
"De 45 a 49 anos";149;124;273
"De 50 a 54 anos";109;113;222
"De 55 a 59 anos";93;86;179
"De 60 a 64 anos";87;80;167
"De 65 a 69 anos";69;61;130
"De 70 a 74 anos";56;49;105
"De 75 a 79 anos";22;44;66
"De 80 anos ou mais";31;41;72
"Total";1983;1943;3926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

