 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315860 Santana do Deserto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;162;339
"De 5 a 9 anos";178;193;371
"De 10 a 14 anos";196;193;389
"De 15 a 19 anos";211;158;369
"De 20 a 24 anos";164;152;316
"De 25 a 29 anos";136;169;305
"De 30 a 34 anos";168;151;319
"De 35 a 39 anos";165;122;287
"De 40 a 44 anos";120;116;236
"De 45 a 49 anos";94;86;180
"De 50 a 54 anos";99;75;174
"De 55 a 59 anos";86;81;167
"De 60 a 64 anos";70;60;130
"De 65 a 69 anos";47;52;99
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";16;23;39
"Total";1998;1873;3871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

