 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315860 Santana do Deserto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;132;252
"De 5 a 9 anos";185;122;307
"De 10 a 14 anos";181;154;335
"De 15 a 19 anos";170;174;344
"De 20 a 24 anos";154;148;302
"De 25 a 29 anos";141;135;276
"De 30 a 34 anos";130;145;275
"De 35 a 39 anos";110;163;273
"De 40 a 44 anos";155;159;314
"De 45 a 49 anos";156;124;280
"De 50 a 54 anos";113;119;232
"De 55 a 59 anos";93;90;183
"De 60 a 64 anos";89;82;171
"De 65 a 69 anos";72;62;134
"De 70 a 74 anos";61;50;111
"De 75 a 79 anos";21;46;67
"De 80 anos ou mais";33;42;75
"Total";1984;1947;3931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

