 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315860 Santana do Deserto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;155;322
"De 5 a 9 anos";178;179;357
"De 10 a 14 anos";176;184;360
"De 15 a 19 anos";199;168;367
"De 20 a 24 anos";172;152;324
"De 25 a 29 anos";138;159;297
"De 30 a 34 anos";150;158;308
"De 35 a 39 anos";166;136;302
"De 40 a 44 anos";138;120;258
"De 45 a 49 anos";104;99;203
"De 50 a 54 anos";96;81;177
"De 55 a 59 anos";89;77;166
"De 60 a 64 anos";74;66;140
"De 65 a 69 anos";51;54;105
"De 70 a 74 anos";37;46;83
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";21;29;50
"Total";1986;1900;3886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

