 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315860 Santana do Deserto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;143;292
"De 5 a 9 anos";176;156;332
"De 10 a 14 anos";168;172;340
"De 15 a 19 anos";174;179;353
"De 20 a 24 anos";181;149;330
"De 25 a 29 anos";142;145;287
"De 30 a 34 anos";126;170;296
"De 35 a 39 anos";164;155;319
"De 40 a 44 anos";162;123;285
"De 45 a 49 anos";118;118;236
"De 50 a 54 anos";92;90;182
"De 55 a 59 anos";95;73;168
"De 60 a 64 anos";82;75;157
"De 65 a 69 anos";58;57;115
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";27;39;66
"De 80 anos ou mais";26;38;64
"Total";1976;1929;3905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

