 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315860 Santana do Deserto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";126;119;245
"De 10 a 14 anos";127;118;245
"De 15 a 19 anos";157;113;270
"De 20 a 24 anos";145;149;294
"De 25 a 29 anos";138;164;302
"De 30 a 34 anos";131;144;275
"De 35 a 39 anos";128;141;269
"De 40 a 44 anos";121;155;276
"De 45 a 49 anos";116;166;282
"De 50 a 54 anos";154;162;316
"De 55 a 59 anos";140;124;264
"De 60 a 64 anos";102;102;204
"De 65 a 69 anos";76;80;156
"De 70 a 74 anos";60;70;130
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";44;70;114
"Total";1932;2044;3976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

