 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315860 Santana do Deserto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";121;125;246
"De 10 a 14 anos";164;115;279
"De 15 a 19 anos";161;137;298
"De 20 a 24 anos";149;167;316
"De 25 a 29 anos";139;150;289
"De 30 a 34 anos";131;138;269
"De 35 a 39 anos";127;147;274
"De 40 a 44 anos";111;162;273
"De 45 a 49 anos";145;163;308
"De 50 a 54 anos";154;138;292
"De 55 a 59 anos";116;118;234
"De 60 a 64 anos";93;88;181
"De 65 a 69 anos";75;79;154
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";35;63;98
"Total";1948;2014;3962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

