 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315860 Santana do Deserto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";122;123;245
"De 10 a 14 anos";151;116;267
"De 15 a 19 anos";160;129;289
"De 20 a 24 anos";148;161;309
"De 25 a 29 anos";139;155;294
"De 30 a 34 anos";131;140;271
"De 35 a 39 anos";128;146;274
"De 40 a 44 anos";114;158;272
"De 45 a 49 anos";135;164;299
"De 50 a 54 anos";154;146;300
"De 55 a 59 anos";124;121;245
"De 60 a 64 anos";96;93;189
"De 65 a 69 anos";75;79;154
"De 70 a 74 anos";58;63;121
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";38;66;104
"Total";1942;2025;3967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

