 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315860 Santana do Deserto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;126;247
"De 5 a 9 anos";158;124;282
"De 10 a 14 anos";180;139;319
"De 15 a 19 anos";168;163;331
"De 20 a 24 anos";153;158;311
"De 25 a 29 anos";141;140;281
"De 30 a 34 anos";131;142;273
"De 35 a 39 anos";116;156;272
"De 40 a 44 anos";135;161;296
"De 45 a 49 anos";156;140;296
"De 50 a 54 anos";130;124;254
"De 55 a 59 anos";99;101;200
"De 60 a 64 anos";89;82;171
"De 65 a 69 anos";72;68;140
"De 70 a 74 anos";59;52;111
"De 75 a 79 anos";31;45;76
"De 80 anos ou mais";32;49;81
"Total";1971;1970;3941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

