 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4257;4068;8325
"De 5 a 9 anos";4249;4122;8371
"De 10 a 14 anos";4597;4584;9181
"De 15 a 19 anos";4649;4737;9386
"De 20 a 24 anos";4575;4573;9148
"De 25 a 29 anos";4692;4792;9484
"De 30 a 34 anos";4552;4944;9496
"De 35 a 39 anos";4158;4533;8691
"De 40 a 44 anos";3796;4041;7837
"De 45 a 49 anos";3569;3840;7409
"De 50 a 54 anos";3161;3469;6630
"De 55 a 59 anos";2704;3028;5732
"De 60 a 64 anos";2128;2371;4499
"De 65 a 69 anos";1533;1677;3210
"De 70 a 74 anos";1097;1286;2383
"De 75 a 79 anos";744;984;1728
"De 80 anos ou mais";785;1113;1898
"Total";55246;58162;113408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

