 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4362;4210;8572
"De 5 a 9 anos";4570;4554;9124
"De 10 a 14 anos";4481;4324;8805
"De 15 a 19 anos";4710;4614;9324
"De 20 a 24 anos";4722;4831;9553
"De 25 a 29 anos";4183;4435;8618
"De 30 a 34 anos";3724;3845;7569
"De 35 a 39 anos";3639;3698;7337
"De 40 a 44 anos";3221;3434;6655
"De 45 a 49 anos";2805;2975;5780
"De 50 a 54 anos";2277;2360;4637
"De 55 a 59 anos";1709;1714;3423
"De 60 a 64 anos";1309;1359;2668
"De 65 a 69 anos";998;1153;2151
"De 70 a 74 anos";769;797;1566
"De 75 a 79 anos";521;610;1131
"De 80 anos ou mais";380;553;933
"Total";48380;49466;97846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

