 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4607;4405;9012
"De 5 a 9 anos";4510;4373;8883
"De 10 a 14 anos";4218;4123;8341
"De 15 a 19 anos";4433;4479;8912
"De 20 a 24 anos";4719;4967;9686
"De 25 a 29 anos";4668;4799;9467
"De 30 a 34 anos";4743;4904;9647
"De 35 a 39 anos";4749;5191;9940
"De 40 a 44 anos";4426;4937;9363
"De 45 a 49 anos";3972;4352;8324
"De 50 a 54 anos";3773;4209;7982
"De 55 a 59 anos";3378;3756;7134
"De 60 a 64 anos";2882;3373;6255
"De 65 a 69 anos";2250;2726;4976
"De 70 a 74 anos";1567;1882;3449
"De 75 a 79 anos";1051;1297;2348
"De 80 anos ou mais";1155;1827;2982
"Total";61101;65600;126701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

