 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4136;3945;8081
"De 5 a 9 anos";4348;4240;8588
"De 10 a 14 anos";4721;4748;9469
"De 15 a 19 anos";4553;4565;9118
"De 20 a 24 anos";4605;4553;9158
"De 25 a 29 anos";4633;4825;9458
"De 30 a 34 anos";4387;4785;9172
"De 35 a 39 anos";3945;4220;8165
"De 40 a 44 anos";3731;3949;7680
"De 45 a 49 anos";3388;3613;7001
"De 50 a 54 anos";2967;3271;6238
"De 55 a 59 anos";2489;2760;5249
"De 60 a 64 anos";1897;2045;3942
"De 65 a 69 anos";1401;1484;2885
"De 70 a 74 anos";992;1222;2214
"De 75 a 79 anos";690;850;1540
"De 80 anos ou mais";682;963;1645
"Total";53565;56038;109603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

