 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4194;4004;8198
"De 5 a 9 anos";4292;4173;8465
"De 10 a 14 anos";4665;4669;9334
"De 15 a 19 anos";4594;4647;9241
"De 20 a 24 anos";4595;4566;9161
"De 25 a 29 anos";4669;4818;9487
"De 30 a 34 anos";4477;4874;9351
"De 35 a 39 anos";4043;4369;8412
"De 40 a 44 anos";3762;3993;7755
"De 45 a 49 anos";3481;3729;7210
"De 50 a 54 anos";3066;3373;6439
"De 55 a 59 anos";2600;2897;5497
"De 60 a 64 anos";2009;2204;4213
"De 65 a 69 anos";1462;1576;3038
"De 70 a 74 anos";1043;1253;2296
"De 75 a 79 anos";716;917;1633
"De 80 anos ou mais";733;1037;1770
"Total";54401;57099;111500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

