 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4523;4455;8978
"De 5 a 9 anos";4411;4283;8694
"De 10 a 14 anos";4623;4423;9046
"De 15 a 19 anos";4809;4785;9594
"De 20 a 24 anos";4454;4616;9070
"De 25 a 29 anos";3851;3921;7772
"De 30 a 34 anos";3633;3652;7285
"De 35 a 39 anos";3354;3535;6889
"De 40 a 44 anos";3000;3132;6132
"De 45 a 49 anos";2494;2553;5047
"De 50 a 54 anos";1897;1889;3786
"De 55 a 59 anos";1462;1431;2893
"De 60 a 64 anos";1141;1246;2387
"De 65 a 69 anos";920;953;1873
"De 70 a 74 anos";680;702;1382
"De 75 a 79 anos";489;565;1054
"De 80 anos ou mais";249;374;623
"Total";45990;46515;92505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

