 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4522;4490;9012
"De 5 a 9 anos";4401;4218;8619
"De 10 a 14 anos";4648;4443;9091
"De 15 a 19 anos";4812;4809;9621
"De 20 a 24 anos";4321;4502;8823
"De 25 a 29 anos";3782;3783;7565
"De 30 a 34 anos";3609;3595;7204
"De 35 a 39 anos";3248;3463;6711
"De 40 a 44 anos";2912;3017;5929
"De 45 a 49 anos";2374;2399;4773
"De 50 a 54 anos";1786;1748;3534
"De 55 a 59 anos";1398;1356;2754
"De 60 a 64 anos";1090;1213;2303
"De 65 a 69 anos";899;884;1783
"De 70 a 74 anos";657;685;1342
"De 75 a 79 anos";461;528;989
"De 80 anos ou mais";213;321;534
"Total";45133;45454;90587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

