 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4123;3932;8055
"De 5 a 9 anos";4470;4389;8859
"De 10 a 14 anos";4694;4712;9406
"De 15 a 19 anos";4538;4485;9023
"De 20 a 24 anos";4658;4624;9282
"De 25 a 29 anos";4564;4807;9371
"De 30 a 34 anos";4186;4543;8729
"De 35 a 39 anos";3802;3987;7789
"De 40 a 44 anos";3624;3838;7462
"De 45 a 49 anos";3226;3429;6655
"De 50 a 54 anos";2780;3045;5825
"De 55 a 59 anos";2260;2457;4717
"De 60 a 64 anos";1690;1776;3466
"De 65 a 69 anos";1268;1349;2617
"De 70 a 74 anos";912;1126;2038
"De 75 a 79 anos";635;745;1380
"De 80 anos ou mais";583;821;1404
"Total";52013;54065;106078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

