 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4103;3909;8012
"De 5 a 9 anos";4423;4323;8746
"De 10 a 14 anos";4733;4781;9514
"De 15 a 19 anos";4547;4508;9055
"De 20 a 24 anos";4588;4522;9110
"De 25 a 29 anos";4588;4820;9408
"De 30 a 34 anos";4281;4684;8965
"De 35 a 39 anos";3878;4099;7977
"De 40 a 44 anos";3691;3899;7590
"De 45 a 49 anos";3292;3491;6783
"De 50 a 54 anos";2863;3162;6025
"De 55 a 59 anos";2369;2617;4986
"De 60 a 64 anos";1796;1897;3693
"De 65 a 69 anos";1348;1400;2748
"De 70 a 74 anos";941;1190;2131
"De 75 a 79 anos";665;785;1450
"De 80 anos ou mais";631;891;1522
"Total";52737;54978;107715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

