 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4420;4293;8713
"De 5 a 9 anos";4516;4467;8983
"De 10 a 14 anos";4523;4349;8872
"De 15 a 19 anos";4763;4685;9448
"De 20 a 24 anos";4650;4777;9427
"De 25 a 29 anos";4068;4261;8329
"De 30 a 34 anos";3676;3765;7441
"De 35 a 39 anos";3552;3653;7205
"De 40 a 44 anos";3155;3342;6497
"De 45 a 49 anos";2707;2840;5547
"De 50 a 54 anos";2149;2200;4349
"De 55 a 59 anos";1615;1608;3223
"De 60 a 64 anos";1247;1317;2564
"De 65 a 69 anos";971;1090;2061
"De 70 a 74 anos";737;760;1497
"De 75 a 79 anos";512;596;1108
"De 80 anos ou mais";337;496;833
"Total";47598;48499;96097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

