 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4188;4004;8192
"De 5 a 9 anos";4569;4530;9099
"De 10 a 14 anos";4547;4496;9043
"De 15 a 19 anos";4600;4506;9106
"De 20 a 24 anos";4737;4777;9514
"De 25 a 29 anos";4465;4743;9208
"De 30 a 34 anos";3964;4221;8185
"De 35 a 39 anos";3744;3846;7590
"De 40 a 44 anos";3464;3695;7159
"De 45 a 49 anos";3075;3280;6355
"De 50 a 54 anos";2603;2792;5395
"De 55 a 59 anos";2026;2131;4157
"De 60 a 64 anos";1516;1573;3089
"De 65 a 69 anos";1139;1275;2414
"De 70 a 74 anos";854;985;1839
"De 75 a 79 anos";578;674;1252
"De 80 anos ou mais";494;696;1190
"Total";50563;52224;102787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

