 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4482;4288;8770
"De 5 a 9 anos";4223;4083;8306
"De 10 a 14 anos";4396;4339;8735
"De 15 a 19 anos";4698;4824;9522
"De 20 a 24 anos";4584;4684;9268
"De 25 a 29 anos";4693;4731;9424
"De 30 a 34 anos";4714;5050;9764
"De 35 a 39 anos";4473;4942;9415
"De 40 a 44 anos";4005;4322;8327
"De 45 a 49 anos";3764;4099;7863
"De 50 a 54 anos";3432;3761;7193
"De 55 a 59 anos";3005;3383;6388
"De 60 a 64 anos";2472;2848;5320
"De 65 a 69 anos";1809;2064;3873
"De 70 a 74 anos";1277;1457;2734
"De 75 a 79 anos";843;1147;1990
"De 80 anos ou mais";939;1378;2317
"Total";57809;61400;119209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

