 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4520;4324;8844
"De 5 a 9 anos";4279;4141;8420
"De 10 a 14 anos";4333;4267;8600
"De 15 a 19 anos";4638;4738;9376
"De 20 a 24 anos";4618;4761;9379
"De 25 a 29 anos";4682;4741;9423
"De 30 a 34 anos";4746;5036;9782
"De 35 a 39 anos";4561;5033;9594
"De 40 a 44 anos";4102;4472;8574
"De 45 a 49 anos";3795;4143;7938
"De 50 a 54 anos";3526;3881;7407
"De 55 a 59 anos";3105;3488;6593
"De 60 a 64 anos";2583;2988;5571
"De 65 a 69 anos";1918;2225;4143
"De 70 a 74 anos";1334;1547;2881
"De 75 a 79 anos";888;1178;2066
"De 80 anos ou mais";993;1489;2482
"Total";58621;62452;121073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

