 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4478;4378;8856
"De 5 a 9 anos";4454;4369;8823
"De 10 a 14 anos";4580;4387;8967
"De 15 a 19 anos";4791;4746;9537
"De 20 a 24 anos";4562;4704;9266
"De 25 a 29 anos";3951;4083;8034
"De 30 a 34 anos";3652;3706;7358
"De 35 a 39 anos";3456;3598;7054
"De 40 a 44 anos";3081;3241;6322
"De 45 a 49 anos";2604;2699;5303
"De 50 a 54 anos";2020;2041;4061
"De 55 a 59 anos";1533;1515;3048
"De 60 a 64 anos";1193;1281;2474
"De 65 a 69 anos";945;1023;1968
"De 70 a 74 anos";707;727;1434
"De 75 a 79 anos";503;584;1087
"De 80 anos ou mais";293;436;729
"Total";46803;47518;94321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

