 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320240 Guarapari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4601;4399;9000
"De 5 a 9 anos";4416;4279;8695
"De 10 a 14 anos";4248;4162;8410
"De 15 a 19 anos";4499;4562;9061
"De 20 a 24 anos";4709;4922;9631
"De 25 a 29 anos";4651;4762;9413
"De 30 a 34 anos";4765;4962;9727
"De 35 a 39 anos";4697;5146;9843
"De 40 a 44 anos";4329;4797;9126
"De 45 a 49 anos";3886;4258;8144
"De 50 a 54 anos";3700;4105;7805
"De 55 a 59 anos";3293;3676;6969
"De 60 a 64 anos";2786;3252;6038
"De 65 a 69 anos";2144;2562;4706
"De 70 a 74 anos";1478;1758;3236
"De 75 a 79 anos";989;1250;2239
"De 80 anos ou mais";1102;1714;2816
"Total";60293;64566;124859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

