 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;561;1152
"De 5 a 9 anos";649;601;1250
"De 10 a 14 anos";768;703;1471
"De 15 a 19 anos";768;782;1550
"De 20 a 24 anos";755;759;1514
"De 25 a 29 anos";695;710;1405
"De 30 a 34 anos";618;656;1274
"De 35 a 39 anos";639;680;1319
"De 40 a 44 anos";539;543;1082
"De 45 a 49 anos";464;531;995
"De 50 a 54 anos";429;445;874
"De 55 a 59 anos";328;387;715
"De 60 a 64 anos";319;417;736
"De 65 a 69 anos";296;375;671
"De 70 a 74 anos";255;301;556
"De 75 a 79 anos";193;259;452
"De 80 anos ou mais";246;292;538
"Total";8552;9002;17554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

