 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;589;1233
"De 5 a 9 anos";756;699;1455
"De 10 a 14 anos";811;814;1625
"De 15 a 19 anos";823;806;1629
"De 20 a 24 anos";755;753;1508
"De 25 a 29 anos";666;691;1357
"De 30 a 34 anos";650;685;1335
"De 35 a 39 anos";559;567;1126
"De 40 a 44 anos";486;528;1014
"De 45 a 49 anos";443;460;903
"De 50 a 54 anos";345;396;741
"De 55 a 59 anos";316;413;729
"De 60 a 64 anos";316;403;719
"De 65 a 69 anos";287;337;624
"De 70 a 74 anos";241;308;549
"De 75 a 79 anos";182;194;376
"De 80 anos ou mais";238;295;533
"Total";8518;8938;17456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

