 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;686;1407
"De 5 a 9 anos";841;813;1654
"De 10 a 14 anos";869;827;1696
"De 15 a 19 anos";848;842;1690
"De 20 a 24 anos";798;818;1616
"De 25 a 29 anos";691;689;1380
"De 30 a 34 anos";564;592;1156
"De 35 a 39 anos";514;537;1051
"De 40 a 44 anos";435;473;908
"De 45 a 49 anos";359;395;754
"De 50 a 54 anos";322;406;728
"De 55 a 59 anos";325;407;732
"De 60 a 64 anos";287;349;636
"De 65 a 69 anos";255;333;588
"De 70 a 74 anos";218;223;441
"De 75 a 79 anos";162;190;352
"De 80 anos ou mais";226;269;495
"Total";8435;8849;17284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

