 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;573;1195
"De 5 a 9 anos";730;675;1405
"De 10 a 14 anos";803;789;1592
"De 15 a 19 anos";811;804;1615
"De 20 a 24 anos";755;756;1511
"De 25 a 29 anos";676;699;1375
"De 30 a 34 anos";646;681;1327
"De 35 a 39 anos";578;594;1172
"De 40 a 44 anos";498;530;1028
"De 45 a 49 anos";450;480;930
"De 50 a 54 anos";366;408;774
"De 55 a 59 anos";316;404;720
"De 60 a 64 anos";316;407;723
"De 65 a 69 anos";289;346;635
"De 70 a 74 anos";243;306;549
"De 75 a 79 anos";186;211;397
"De 80 anos ou mais";237;292;529
"Total";8522;8955;17477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

