 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;830;1700
"De 5 a 9 anos";908;860;1768
"De 10 a 14 anos";911;904;1815
"De 15 a 19 anos";930;925;1855
"De 20 a 24 anos";795;776;1571
"De 25 a 29 anos";584;606;1190
"De 30 a 34 anos";521;550;1071
"De 35 a 39 anos";442;478;920
"De 40 a 44 anos";362;396;758
"De 45 a 49 anos";329;402;731
"De 50 a 54 anos";321;402;723
"De 55 a 59 anos";286;351;637
"De 60 a 64 anos";263;353;616
"De 65 a 69 anos";237;243;480
"De 70 a 74 anos";197;224;421
"De 75 a 79 anos";177;194;371
"De 80 anos ou mais";201;232;433
"Total";8334;8726;17060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

