 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;560;1162
"De 5 a 9 anos";705;652;1357
"De 10 a 14 anos";792;761;1553
"De 15 a 19 anos";798;797;1595
"De 20 a 24 anos";755;757;1512
"De 25 a 29 anos";684;705;1389
"De 30 a 34 anos";638;674;1312
"De 35 a 39 anos";600;625;1225
"De 40 a 44 anos";511;533;1044
"De 45 a 49 anos";457;500;957
"De 50 a 54 anos";388;421;809
"De 55 a 59 anos";318;396;714
"De 60 a 64 anos";316;409;725
"De 65 a 69 anos";293;357;650
"De 70 a 74 anos";245;301;546
"De 75 a 79 anos";190;230;420
"De 80 anos ou mais";238;289;527
"Total";8530;8967;17497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

