 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;664;1371
"De 5 a 9 anos";829;793;1622
"De 10 a 14 anos";857;824;1681
"De 15 a 19 anos";836;832;1668
"De 20 a 24 anos";798;809;1607
"De 25 a 29 anos";683;689;1372
"De 30 a 34 anos";587;616;1203
"De 35 a 39 anos";520;537;1057
"De 40 a 44 anos";448;488;936
"De 45 a 49 anos";378;406;784
"De 50 a 54 anos";322;399;721
"De 55 a 59 anos";322;411;733
"De 60 a 64 anos";295;361;656
"De 65 a 69 anos";261;332;593
"De 70 a 74 anos";224;244;468
"De 75 a 79 anos";163;186;349
"De 80 anos ou mais";228;273;501
"Total";8458;8864;17322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

