 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;574;1176
"De 5 a 9 anos";571;553;1124
"De 10 a 14 anos";628;582;1210
"De 15 a 19 anos";717;652;1369
"De 20 a 24 anos";690;719;1409
"De 25 a 29 anos";701;725;1426
"De 30 a 34 anos";650;685;1335
"De 35 a 39 anos";604;648;1252
"De 40 a 44 anos";636;675;1311
"De 45 a 49 anos";533;558;1091
"De 50 a 54 anos";458;542;1000
"De 55 a 59 anos";435;455;890
"De 60 a 64 anos";334;387;721
"De 65 a 69 anos";296;395;691
"De 70 a 74 anos";264;342;606
"De 75 a 79 anos";211;262;473
"De 80 anos ou mais";269;352;621
"Total";8599;9106;17705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

