 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;737;1506
"De 5 a 9 anos";866;839;1705
"De 10 a 14 anos";884;841;1725
"De 15 a 19 anos";886;883;1769
"De 20 a 24 anos";792;810;1602
"De 25 a 29 anos";672;670;1342
"De 30 a 34 anos";535;562;1097
"De 35 a 39 anos";494;524;1018
"De 40 a 44 anos";409;442;851
"De 45 a 49 anos";336;388;724
"De 50 a 54 anos";322;409;731
"De 55 a 59 anos";319;390;709
"De 60 a 64 anos";273;340;613
"De 65 a 69 anos";249;311;560
"De 70 a 74 anos";204;207;411
"De 75 a 79 anos";167;195;362
"De 80 anos ou mais";218;256;474
"Total";8395;8804;17199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

