 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;625;1306
"De 5 a 9 anos";795;745;1540
"De 10 a 14 anos";827;823;1650
"De 15 a 19 anos";835;816;1651
"De 20 a 24 anos";778;776;1554
"De 25 a 29 anos";665;685;1350
"De 30 a 34 anos";633;666;1299
"De 35 a 39 anos";532;538;1070
"De 40 a 44 anos";466;513;979
"De 45 a 49 anos";417;429;846
"De 50 a 54 anos";323;389;712
"De 55 a 59 anos";317;418;735
"De 60 a 64 anos";309;388;697
"De 65 a 69 anos";275;329;604
"De 70 a 74 anos";235;290;525
"De 75 a 79 anos";173;181;354
"De 80 anos ou mais";234;290;524
"Total";8495;8901;17396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

