 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;562;1153
"De 5 a 9 anos";630;588;1218
"De 10 a 14 anos";743;680;1423
"De 15 a 19 anos";762;764;1526
"De 20 a 24 anos";743;753;1496
"De 25 a 29 anos";694;712;1406
"De 30 a 34 anos";628;664;1292
"De 35 a 39 anos";635;677;1312
"De 40 a 44 anos";555;567;1122
"De 45 a 49 anos";477;535;1012
"De 50 a 54 anos";438;465;903
"De 55 a 59 anos";347;397;744
"De 60 a 64 anos";318;407;725
"De 65 a 69 anos";299;381;680
"De 70 a 74 anos";256;306;562
"De 75 a 79 anos";198;261;459
"De 80 anos ou mais";248;301;549
"Total";8562;9020;17582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

