 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;555;1146
"De 5 a 9 anos";680;628;1308
"De 10 a 14 anos";779;731;1510
"De 15 a 19 anos";788;790;1578
"De 20 a 24 anos";755;758;1513
"De 25 a 29 anos";691;709;1400
"De 30 a 34 anos";628;665;1293
"De 35 a 39 anos";620;653;1273
"De 40 a 44 anos";523;536;1059
"De 45 a 49 anos";461;516;977
"De 50 a 54 anos";410;434;844
"De 55 a 59 anos";322;391;713
"De 60 a 64 anos";317;413;730
"De 65 a 69 anos";296;367;663
"De 70 a 74 anos";248;299;547
"De 75 a 79 anos";193;246;439
"De 80 anos ou mais";241;289;530
"Total";8543;8980;17523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

