 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;602;1266
"De 5 a 9 anos";780;722;1502
"De 10 a 14 anos";816;834;1650
"De 15 a 19 anos";836;812;1648
"De 20 a 24 anos";757;751;1508
"De 25 a 29 anos";655;682;1337
"De 30 a 34 anos";654;688;1342
"De 35 a 39 anos";542;542;1084
"De 40 a 44 anos";473;523;996
"De 45 a 49 anos";434;440;874
"De 50 a 54 anos";325;386;711
"De 55 a 59 anos";317;423;740
"De 60 a 64 anos";313;397;710
"De 65 a 69 anos";287;331;618
"De 70 a 74 anos";236;307;543
"De 75 a 79 anos";182;181;363
"De 80 anos ou mais";238;300;538
"Total";8509;8921;17430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

