 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;770;1575
"De 5 a 9 anos";882;846;1728
"De 10 a 14 anos";890;860;1750
"De 15 a 19 anos";903;904;1807
"De 20 a 24 anos";793;799;1592
"De 25 a 29 anos";642;649;1291
"De 30 a 34 anos";529;557;1086
"De 35 a 39 anos";478;510;988
"De 40 a 44 anos";394;427;821
"De 45 a 49 anos";332;391;723
"De 50 a 54 anos";321;407;728
"De 55 a 59 anos";309;377;686
"De 60 a 64 anos";268;344;612
"De 65 a 69 anos";247;289;536
"De 70 a 74 anos";198;210;408
"De 75 a 79 anos";172;197;369
"De 80 anos ou mais";210;245;455
"Total";8373;8782;17155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

