 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;644;1337
"De 5 a 9 anos";813;770;1583
"De 10 a 14 anos";840;824;1664
"De 15 a 19 anos";836;822;1658
"De 20 a 24 anos";792;796;1588
"De 25 a 29 anos";674;688;1362
"De 30 a 34 anos";610;641;1251
"De 35 a 39 anos";525;536;1061
"De 40 a 44 anos";458;502;960
"De 45 a 49 anos";398;418;816
"De 50 a 54 anos";321;393;714
"De 55 a 59 anos";319;414;733
"De 60 a 64 anos";303;375;678
"De 65 a 69 anos";266;329;595
"De 70 a 74 anos";231;268;499
"De 75 a 79 anos";166;183;349
"De 80 anos ou mais";231;280;511
"Total";8476;8883;17359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

