 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;854;1752
"De 5 a 9 anos";923;869;1792
"De 10 a 14 anos";929;931;1860
"De 15 a 19 anos";934;928;1862
"De 20 a 24 anos";795;763;1558
"De 25 a 29 anos";558;588;1146
"De 30 a 34 anos";515;545;1060
"De 35 a 39 anos";422;460;882
"De 40 a 44 anos";349;383;732
"De 45 a 49 anos";329;409;738
"De 50 a 54 anos";318;397;715
"De 55 a 59 anos";277;343;620
"De 60 a 64 anos";257;350;607
"De 65 a 69 anos";236;227;463
"De 70 a 74 anos";198;231;429
"De 75 a 79 anos";166;175;341
"De 80 anos ou mais";208;244;452
"Total";8312;8697;17009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

