 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;707;1442
"De 5 a 9 anos";850;830;1680
"De 10 a 14 anos";882;826;1708
"De 15 a 19 anos";862;855;1717
"De 20 a 24 anos";790;820;1610
"De 25 a 29 anos";699;689;1388
"De 30 a 34 anos";544;571;1115
"De 35 a 39 anos";508;535;1043
"De 40 a 44 anos";422;457;879
"De 45 a 49 anos";342;386;728
"De 50 a 54 anos";325;414;739
"De 55 a 59 anos";326;401;727
"De 60 a 64 anos";282;342;624
"De 65 a 69 anos";247;328;575
"De 70 a 74 anos";215;206;421
"De 75 a 79 anos";162;194;356
"De 80 anos ou mais";224;266;490
"Total";8415;8827;17242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

