 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250190 Belém
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;581;1192
"De 5 a 9 anos";587;557;1144
"De 10 a 14 anos";689;631;1320
"De 15 a 19 anos";747;708;1455
"De 20 a 24 anos";719;742;1461
"De 25 a 29 anos";693;715;1408
"De 30 a 34 anos";644;677;1321
"De 35 a 39 anos";622;663;1285
"De 40 a 44 anos";595;623;1218
"De 45 a 49 anos";499;539;1038
"De 50 a 54 anos";452;503;955
"De 55 a 59 anos";392;421;813
"De 60 a 64 anos";320;391;711
"De 65 a 69 anos";300;387;687
"De 70 a 74 anos";263;325;588
"De 75 a 79 anos";202;257;459
"De 80 anos ou mais";258;327;585
"Total";8593;9047;17640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

