 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420917 Jupiá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;83;169
"De 5 a 9 anos";106;101;207
"De 10 a 14 anos";118;93;211
"De 15 a 19 anos";97;91;188
"De 20 a 24 anos";91;91;182
"De 25 a 29 anos";83;91;174
"De 30 a 34 anos";88;84;172
"De 35 a 39 anos";91;83;174
"De 40 a 44 anos";82;72;154
"De 45 a 49 anos";60;56;116
"De 50 a 54 anos";70;61;131
"De 55 a 59 anos";52;50;102
"De 60 a 64 anos";39;42;81
"De 65 a 69 anos";38;37;75
"De 70 a 74 anos";21;28;49
"De 75 a 79 anos";12;20;32
"De 80 anos ou mais";11;9;20
"Total";1145;1092;2237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

