 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231140 Quixeramobim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3189;3043;6232
"De 5 a 9 anos";3070;2944;6014
"De 10 a 14 anos";3179;3050;6229
"De 15 a 19 anos";3295;3247;6542
"De 20 a 24 anos";3734;3601;7335
"De 25 a 29 anos";3705;3873;7578
"De 30 a 34 anos";3369;3535;6904
"De 35 a 39 anos";2777;2931;5708
"De 40 a 44 anos";2388;2543;4931
"De 45 a 49 anos";2176;2445;4621
"De 50 a 54 anos";2083;2284;4367
"De 55 a 59 anos";1906;2099;4005
"De 60 a 64 anos";1475;1602;3077
"De 65 a 69 anos";1251;1392;2643
"De 70 a 74 anos";969;1063;2032
"De 75 a 79 anos";716;779;1495
"De 80 anos ou mais";948;1117;2065
"Total";40230;41548;81778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

