 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231140 Quixeramobim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3059;2923;5982
"De 5 a 9 anos";3545;3327;6872
"De 10 a 14 anos";3818;3627;7445
"De 15 a 19 anos";3721;3611;7332
"De 20 a 24 anos";3165;3089;6254
"De 25 a 29 anos";2468;2514;4982
"De 30 a 34 anos";2191;2291;4482
"De 35 a 39 anos";2048;2199;4247
"De 40 a 44 anos";2004;2095;4099
"De 45 a 49 anos";1703;1803;3506
"De 50 a 54 anos";1383;1520;2903
"De 55 a 59 anos";1230;1319;2549
"De 60 a 64 anos";1021;1092;2113
"De 65 a 69 anos";943;992;1935
"De 70 a 74 anos";697;744;1441
"De 75 a 79 anos";503;559;1062
"De 80 anos ou mais";715;724;1439
"Total";34214;34429;68643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

