 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231140 Quixeramobim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3037;2879;5916
"De 5 a 9 anos";3210;3077;6287
"De 10 a 14 anos";3666;3449;7115
"De 15 a 19 anos";3918;3783;7701
"De 20 a 24 anos";3626;3622;7248
"De 25 a 29 anos";3030;3092;6122
"De 30 a 34 anos";2533;2624;5157
"De 35 a 39 anos";2260;2417;4677
"De 40 a 44 anos";2138;2312;4450
"De 45 a 49 anos";2050;2183;4233
"De 50 a 54 anos";1713;1846;3559
"De 55 a 59 anos";1411;1566;2977
"De 60 a 64 anos";1217;1337;2554
"De 65 a 69 anos";991;1058;2049
"De 70 a 74 anos";874;931;1805
"De 75 a 79 anos";600;652;1252
"De 80 anos ou mais";812;879;1691
"Total";37086;37707;74793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

