 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231140 Quixeramobim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3085;2946;6031
"De 5 a 9 anos";3025;2891;5916
"De 10 a 14 anos";3187;3070;6257
"De 15 a 19 anos";3469;3364;6833
"De 20 a 24 anos";3765;3710;7475
"De 25 a 29 anos";3540;3679;7219
"De 30 a 34 anos";3113;3263;6376
"De 35 a 39 anos";2592;2734;5326
"De 40 a 44 anos";2268;2452;4720
"De 45 a 49 anos";2109;2335;4444
"De 50 a 54 anos";2029;2210;4239
"De 55 a 59 anos";1737;1910;3647
"De 60 a 64 anos";1371;1521;2892
"De 65 a 69 anos";1165;1284;2449
"De 70 a 74 anos";910;984;1894
"De 75 a 79 anos";701;772;1473
"De 80 anos ou mais";869;1021;1890
"Total";38935;40146;79081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

