 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231140 Quixeramobim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3072;2950;6022
"De 5 a 9 anos";3639;3389;7028
"De 10 a 14 anos";3790;3635;7425
"De 15 a 19 anos";3687;3561;7248
"De 20 a 24 anos";3029;2946;5975
"De 25 a 29 anos";2380;2431;4811
"De 30 a 34 anos";2150;2256;4406
"De 35 a 39 anos";2015;2152;4167
"De 40 a 44 anos";1968;2046;4014
"De 45 a 49 anos";1612;1711;3323
"De 50 a 54 anos";1354;1489;2843
"De 55 a 59 anos";1182;1260;2442
"De 60 a 64 anos";988;1045;2033
"De 65 a 69 anos";952;1002;1954
"De 70 a 74 anos";631;676;1307
"De 75 a 79 anos";516;575;1091
"De 80 anos ou mais";684;692;1376
"Total";33649;33816;67465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

