 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231140 Quixeramobim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3529;3268;6797
"De 5 a 9 anos";3690;3522;7212
"De 10 a 14 anos";3627;3425;7052
"De 15 a 19 anos";3156;2978;6134
"De 20 a 24 anos";2467;2419;4886
"De 25 a 29 anos";2048;2128;4176
"De 30 a 34 anos";1921;2051;3972
"De 35 a 39 anos";1880;1946;3826
"De 40 a 44 anos";1573;1644;3217
"De 45 a 49 anos";1320;1436;2756
"De 50 a 54 anos";1156;1209;2365
"De 55 a 59 anos";975;1042;2017
"De 60 a 64 anos";964;1029;1993
"De 65 a 69 anos";683;720;1403
"De 70 a 74 anos";591;672;1263
"De 75 a 79 anos";552;561;1113
"De 80 anos ou mais";506;489;995
"Total";30638;30539;61177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

