 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231140 Quixeramobim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3121;2957;6078
"De 5 a 9 anos";3377;3230;6607
"De 10 a 14 anos";3908;3637;7545
"De 15 a 19 anos";3870;3788;7658
"De 20 a 24 anos";3437;3376;6813
"De 25 a 29 anos";2686;2733;5419
"De 30 a 34 anos";2335;2417;4752
"De 35 a 39 anos";2156;2335;4491
"De 40 a 44 anos";2099;2215;4314
"De 45 a 49 anos";1911;2022;3933
"De 50 a 54 anos";1501;1629;3130
"De 55 a 59 anos";1336;1465;2801
"De 60 a 64 anos";1114;1207;2321
"De 65 a 69 anos";940;995;1935
"De 70 a 74 anos";846;897;1743
"De 75 a 79 anos";505;554;1059
"De 80 anos ou mais";801;828;1629
"Total";35943;36285;72228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

