 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231140 Quixeramobim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3113;2961;6074
"De 5 a 9 anos";3492;3308;6800
"De 10 a 14 anos";3910;3678;7588
"De 15 a 19 anos";3825;3726;7551
"De 20 a 24 anos";3342;3273;6615
"De 25 a 29 anos";2600;2644;5244
"De 30 a 34 anos";2282;2375;4657
"De 35 a 39 anos";2117;2284;4401
"De 40 a 44 anos";2072;2176;4248
"De 45 a 49 anos";1827;1931;3758
"De 50 a 54 anos";1448;1584;3032
"De 55 a 59 anos";1294;1403;2697
"De 60 a 64 anos";1079;1162;2241
"De 65 a 69 anos";947;998;1945
"De 70 a 74 anos";781;831;1612
"De 75 a 79 anos";505;558;1063
"De 80 anos ou mais";763;777;1540
"Total";35397;35669;71066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

