 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231140 Quixeramobim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3095;2987;6082
"De 5 a 9 anos";3705;3426;7131
"De 10 a 14 anos";3767;3644;7411
"De 15 a 19 anos";3649;3504;7153
"De 20 a 24 anos";2881;2793;5674
"De 25 a 29 anos";2290;2349;4639
"De 30 a 34 anos";2119;2231;4350
"De 35 a 39 anos";1976;2095;4071
"De 40 a 44 anos";1919;1990;3909
"De 45 a 49 anos";1531;1626;3157
"De 50 a 54 anos";1329;1458;2787
"De 55 a 59 anos";1126;1196;2322
"De 60 a 64 anos";968;1009;1977
"De 65 a 69 anos";950;1001;1951
"De 70 a 74 anos";575;621;1196
"De 75 a 79 anos";531;593;1124
"De 80 anos ou mais";652;657;1309
"Total";33063;33180;66243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

