 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231140 Quixeramobim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3003;2853;5856
"De 5 a 9 anos";3185;3042;6227
"De 10 a 14 anos";3533;3361;6894
"De 15 a 19 anos";3909;3748;7657
"De 20 a 24 anos";3677;3693;7370
"De 25 a 29 anos";3153;3220;6373
"De 30 a 34 anos";2601;2703;5304
"De 35 a 39 anos";2298;2439;4737
"De 40 a 44 anos";2142;2336;4478
"De 45 a 49 anos";2069;2211;4280
"De 50 a 54 anos";1797;1936;3733
"De 55 a 59 anos";1434;1589;3023
"De 60 a 64 anos";1247;1378;2625
"De 65 a 69 anos";1022;1095;2117
"De 70 a 74 anos";855;913;1768
"De 75 a 79 anos";651;708;1359
"De 80 anos ou mais";801;882;1683
"Total";37377;38107;75484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

