 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231140 Quixeramobim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2992;2858;5850
"De 5 a 9 anos";3139;2979;6118
"De 10 a 14 anos";3308;3222;6530
"De 15 a 19 anos";3805;3583;7388
"De 20 a 24 anos";3795;3837;7632
"De 25 a 29 anos";3368;3438;6806
"De 30 a 34 anos";2737;2864;5601
"De 35 a 39 anos";2377;2485;4862
"De 40 a 44 anos";2177;2411;4588
"De 45 a 49 anos";2090;2250;4340
"De 50 a 54 anos";1938;2100;4038
"De 55 a 59 anos";1517;1660;3177
"De 60 a 64 anos";1317;1466;2783
"De 65 a 69 anos";1068;1157;2225
"De 70 a 74 anos";840;905;1745
"De 75 a 79 anos";734;797;1531
"De 80 anos ou mais";794;904;1698
"Total";37996;38916;76912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

