 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231140 Quixeramobim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3176;3030;6206
"De 5 a 9 anos";3058;2928;5986
"De 10 a 14 anos";3218;3092;6310
"De 15 a 19 anos";3399;3312;6711
"De 20 a 24 anos";3806;3697;7503
"De 25 a 29 anos";3642;3798;7440
"De 30 a 34 anos";3271;3431;6702
"De 35 a 39 anos";2708;2853;5561
"De 40 a 44 anos";2350;2520;4870
"De 45 a 49 anos";2153;2401;4554
"De 50 a 54 anos";2074;2267;4341
"De 55 a 59 anos";1843;2020;3863
"De 60 a 64 anos";1427;1566;2993
"De 65 a 69 anos";1215;1349;2564
"De 70 a 74 anos";954;1036;1990
"De 75 a 79 anos";716;776;1492
"De 80 anos ou mais";919;1077;1996
"Total";39929;41153;81082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

