 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231140 Quixeramobim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2981;2840;5821
"De 5 a 9 anos";3170;3018;6188
"De 10 a 14 anos";3403;3275;6678
"De 15 a 19 anos";3874;3676;7550
"De 20 a 24 anos";3734;3762;7496
"De 25 a 29 anos";3267;3337;6604
"De 30 a 34 anos";2669;2783;5452
"De 35 a 39 anos";2339;2463;4802
"De 40 a 44 anos";2154;2367;4521
"De 45 a 49 anos";2081;2233;4314
"De 50 a 54 anos";1875;2023;3898
"De 55 a 59 anos";1469;1619;3088
"De 60 a 64 anos";1279;1420;2699
"De 65 a 69 anos";1049;1129;2178
"De 70 a 74 anos";843;903;1746
"De 75 a 79 anos";697;758;1455
"De 80 anos ou mais";794;890;1684
"Total";37678;38496;76174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

