 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231140 Quixeramobim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3602;3308;6910
"De 5 a 9 anos";3662;3519;7181
"De 10 a 14 anos";3597;3371;6968
"De 15 a 19 anos";2985;2801;5786
"De 20 a 24 anos";2357;2327;4684
"De 25 a 29 anos";2002;2084;4086
"De 30 a 34 anos";1869;1998;3867
"De 35 a 39 anos";1835;1892;3727
"De 40 a 44 anos";1488;1559;3047
"De 45 a 49 anos";1288;1398;2686
"De 50 a 54 anos";1099;1143;2242
"De 55 a 59 anos";950;1011;1961
"De 60 a 64 anos";953;1028;1981
"De 65 a 69 anos";622;658;1280
"De 70 a 74 anos";608;696;1304
"De 75 a 79 anos";504;471;975
"De 80 anos ou mais";513;517;1030
"Total";29934;29781;59715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

