 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251640 Tacima
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;373;765
"De 5 a 9 anos";375;332;707
"De 10 a 14 anos";426;362;788
"De 15 a 19 anos";443;388;831
"De 20 a 24 anos";496;437;933
"De 25 a 29 anos";484;459;943
"De 30 a 34 anos";474;468;942
"De 35 a 39 anos";444;468;912
"De 40 a 44 anos";423;460;883
"De 45 a 49 anos";356;333;689
"De 50 a 54 anos";309;313;622
"De 55 a 59 anos";240;246;486
"De 60 a 64 anos";153;175;328
"De 65 a 69 anos";143;164;307
"De 70 a 74 anos";119;157;276
"De 75 a 79 anos";86;134;220
"De 80 anos ou mais";108;171;279
"Total";5471;5440;10911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

