 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251640 Tacima
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;534;1048
"De 5 a 9 anos";526;476;1002
"De 10 a 14 anos";554;511;1065
"De 15 a 19 anos";567;556;1123
"De 20 a 24 anos";460;441;901
"De 25 a 29 anos";342;300;642
"De 30 a 34 anos";326;320;646
"De 35 a 39 anos";231;235;466
"De 40 a 44 anos";168;192;360
"De 45 a 49 anos";174;195;369
"De 50 a 54 anos";179;185;364
"De 55 a 59 anos";148;218;366
"De 60 a 64 anos";165;192;357
"De 65 a 69 anos";120;134;254
"De 70 a 74 anos";127;113;240
"De 75 a 79 anos";80;99;179
"De 80 anos ou mais";110;124;234
"Total";4791;4825;9616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

