 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251640 Tacima
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;377;791
"De 5 a 9 anos";421;390;811
"De 10 a 14 anos";538;457;995
"De 15 a 19 anos";533;465;998
"De 20 a 24 anos";523;467;990
"De 25 a 29 anos";459;452;911
"De 30 a 34 anos";428;462;890
"De 35 a 39 anos";362;337;699
"De 40 a 44 anos";326;329;655
"De 45 a 49 anos";274;270;544
"De 50 a 54 anos";166;198;364
"De 55 a 59 anos";179;191;370
"De 60 a 64 anos";176;194;370
"De 65 a 69 anos";144;191;335
"De 70 a 74 anos";136;158;294
"De 75 a 79 anos";77;105;182
"De 80 anos ou mais";112;153;265
"Total";5268;5196;10464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

